"program","energy(J)","time(s)","avg_power(W)","avg_current(A)","avg_voltage(V)","size","correct","warnings","-O3","-faggressive-loop-optimizations","-falign-functions","-falign-jumps","-falign-labels","-falign-loops","-fbranch-count-reg","-fbranch-target-load-optimize","-fbranch-target-load-optimize2","-fbtr-bb-exclusive","-fcaller-saves","-fcombine-stack-adjustments","-fcommon","-fcompare-elim","-fconserve-stack","-fcprop-registers","-fcrossjumping","-fcse-follow-jumps","-fdata-sections","-fdce","-fdefer-pop","-fdelete-null-pointer-checks","-fdevirtualize","-fdse","-fearly-inlining","-fexpensive-optimizations","-fforward-propagate","-fgcse","-fgcse-after-reload","-fgcse-las","-fgcse-lm","-fgcse-sm","-fguess-branch-probability","-fhoist-adjacent-loads","-fif-conversion","-fif-conversion2","-finline","-finline-atomics","-finline-functions","-finline-functions-called-once","-finline-small-functions","-fipa-cp","-fipa-cp-clone","-fipa-profile","-fipa-pta","-fipa-pure-const","-fipa-reference","-fipa-sra","-fira-hoist-pressure","-fivopts","-fmerge-constants","-fmodulo-sched","-fmove-loop-invariants","-fomit-frame-pointer","-foptimize-sibling-calls","-foptimize-strlen","-fpeephole","-fpeephole2","-fpredictive-commoning","-fprefetch-loop-arrays","-fregmove","-frename-registers","-freorder-blocks","-freorder-functions","-frerun-cse-after-loop","-freschedule-modulo-scheduled-loops","-fsched-critical-path-heuristic","-fsched-dep-count-heuristic","-fsched-group-heuristic","-fsched-interblock","-fsched-last-insn-heuristic","-fsched-pressure","-fsched-rank-heuristic","-fsched-spec","-fsched-spec-insn-heuristic","-fsched-spec-load","-fsched-stalled-insns","-fsched-stalled-insns-dep","-fschedule-insns","-fschedule-insns2","-fsection-anchors","-fsel-sched-pipelining","-fsel-sched-pipelining-outer-loops","-fsel-sched-reschedule-pipelined","-fselective-scheduling","-fselective-scheduling2","-fshrink-wrap","-fsplit-ivs-in-unroller","-fsplit-wide-types","-fstrict-aliasing","-fthread-jumps","-ftoplevel-reorder","-ftree-bit-ccp","-ftree-builtin-call-dce","-ftree-ccp","-ftree-ch","-ftree-coalesce-inlined-vars","-ftree-coalesce-vars","-ftree-copy-prop","-ftree-copyrename","-ftree-cselim","-ftree-dce","-ftree-dominator-opts","-ftree-dse","-ftree-forwprop","-ftree-fre","-ftree-loop-distribute-patterns","-ftree-loop-distribution","-ftree-loop-if-convert","-ftree-loop-im","-ftree-loop-ivcanon","-ftree-loop-optimize","-ftree-partial-pre","-ftree-phiprop","-ftree-pre","-ftree-pta","-ftree-reassoc","-ftree-scev-cprop","-ftree-sink","-ftree-slp-vectorize","-ftree-slsr","-ftree-sra","-ftree-switch-conversion","-ftree-tail-merge","-ftree-ter","-ftree-vect-loop-version","-ftree-vectorize","-ftree-vrp","-funroll-all-loops","-funroll-loops","-funswitch-loops","-fvariable-expansion-in-unroller","-fvect-cost-model","-fweb"
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740404175349644,0.19720238095238096,0.013896405114963484,0.004547631076912919,3.0558684243416088,71751,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002735965967263494,0.19682142857142856,0.013900752510139327,0.004549278573534749,3.055727855368808,71841,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027360210067033765,0.19680952380952382,0.013901873007687129,0.004549337553683764,3.0559237683451035,71804,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027360210067033765,0.19680952380952382,0.013901873007687129,0.004549337553683764,3.0559237683451035,71804,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.00290394450877394,0.2085595238095238,0.013923816355785773,0.004561607386533905,3.0524993344279783,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027443571654387883,0.19741666666666666,0.013901344865033964,0.004549831364386721,3.0554996728106345,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027478176546948297,0.19741666666666666,0.013918873725765285,0.004559829013522885,3.0526380025383677,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027428030153683254,0.19689285714285715,0.01393043432438112,0.004559709011654272,3.0552611618277252,71799,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027509586744649066,0.19740476190476192,0.01393562469274226,0.004565461784144706,3.0525216537510556,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002740910221338272,0.19740476190476192,0.01388472190281117,0.004547520054219183,3.0533833161523036,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.002734106337598392,0.19740476190476192,0.01385025523810547,0.0045325668458268,3.055848956841379,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"rijndael",0.0027386952901738027,0.19740476190476192,0.013873501650862345,0.004544831886608973,3.0527060180561,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
